"x","y"
49.954,3.3912e-05
49.8449,3.3819e-05
49.6268,3.3633e-05
49.1906,3.32613e-05
48.3415,3.25385e-05
46.7449,3.11826e-05
45.1483,2.98316e-05
43.5518,2.84854e-05
41.9552,2.71449e-05
40.3586,2.58109e-05
38.762,2.44839e-05
37.1655,2.31646e-05
35.5689,2.18542e-05
33.9723,2.05537e-05
32.3758,1.92641e-05
30.7792,1.79865e-05
29.1826,1.67229e-05
27.5861,1.54744e-05
25.9895,1.4243e-05
24.3929,1.30311e-05
22.7963,1.18405e-05
21.1998,1.06743e-05
19.6032,9.53649e-06
18.0066,8.43154e-06
16.4101,7.3641e-06
14.8135,6.34036e-06
13.2169,5.36744e-06
11.6204,4.45443e-06
10.0238,3.61102e-06
8.42721,2.84781e-06
6.83064,2.17527e-06
5.23407,1.60172e-06
3.6375,1.13127e-06
2.04093,7.61892e-07
0.44436,4.85786e-07
-1.15221,2.91391e-07
-2.74878,1.64725e-07
-4.34535,8.86796e-08
-5.94192,4.53443e-08
-6.01,4.39988e-08

