"x","y"
49.954,2.82028e-05
49.8449,2.81126e-05
49.6268,2.79324e-05
49.1906,2.75726e-05
48.3415,2.68736e-05
46.7449,2.55652e-05
45.1483,2.42652e-05
43.5518,2.29744e-05
41.9552,2.16939e-05
40.3586,2.04249e-05
38.762,1.91687e-05
37.1655,1.79266e-05
35.5689,1.67001e-05
33.9723,1.54909e-05
32.3758,1.43008e-05
30.7792,1.31318e-05
29.1826,1.19859e-05
27.5861,1.08653e-05
25.9895,9.77268e-06
24.3929,8.71036e-06
22.7963,7.68128e-06
21.1998,6.68838e-06
19.6032,5.73517e-06
18.0066,4.82572e-06
16.4101,3.96509e-06
14.8135,3.16009e-06
13.2169,2.42047e-06
11.6204,1.76064e-06
10.0238,1.20051e-06
8.42721,7.61446e-07
6.83064,4.52938e-07
5.23407,2.6051e-07
3.6375,1.51524e-07
2.04093,9.21237e-08
0.44436,5.87997e-08
-1.15221,3.88827e-08
-2.74878,2.61929e-08
-4.34535,1.76909e-08
-5.94192,1.18051e-08
-6.01,1.15977e-08

