"x","y"
-5.95398,1.29787e-09
-5.84194,1.33567e-09
-5.62384,1.41198e-09
-5.19926,1.57159e-09
-4.37275,1.92972e-09
-2.77618,2.85343e-09
-1.17961,4.24261e-09
0.416961,6.4462e-09
2.01353,1.01797e-08
3.6101,1.69082e-08
5.20667,2.92839e-08
6.80324,5.09033e-08
8.39981,8.48625e-08
9.99638,1.32031e-07
11.593,1.90911e-07
13.1895,2.59223e-07
14.7861,3.35075e-07
16.3827,4.17168e-07
17.9792,5.04614e-07
19.5758,5.96786e-07
21.1724,6.93211e-07
22.7689,7.93506e-07
24.3655,8.97339e-07
25.9621,1.00441e-06
27.5587,1.11445e-06
29.1552,1.2272e-06
30.7518,1.34244e-06
32.3484,1.45994e-06
33.9449,1.57948e-06
35.5415,1.70088e-06
37.1381,1.82397e-06
38.7346,1.94858e-06
40.3312,2.07456e-06
41.9278,2.20178e-06
43.5244,2.33012e-06
45.1209,2.45947e-06
46.7175,2.58972e-06
48.3141,2.72078e-06
49.9106,2.85256e-06
50.01,2.86078e-06

