"x","y"
49.954,1.14443e-05
49.8479,1.1403e-05
49.6358,1.13204e-05
49.2228,1.11596e-05
48.419,1.08471e-05
46.8541,1.02403e-05
45.2575,9.62434e-06
43.661,9.01237e-06
42.0644,8.40509e-06
40.4678,7.80431e-06
38.8713,7.21129e-06
37.2747,6.62744e-06
35.6781,6.05453e-06
34.0816,5.49478e-06
32.485,4.95049e-06
30.8884,4.42389e-06
29.2918,3.91725e-06
27.6953,3.43281e-06
26.0987,2.97297e-06
24.5021,2.54036e-06
22.9056,2.13755e-06
21.309,1.76719e-06
19.7124,1.43221e-06
18.1159,1.13536e-06
16.5193,8.78481e-07
14.9227,6.61796e-07
13.3261,4.84996e-07
11.7296,3.45854e-07
10.133,2.40755e-07
8.53644,1.64478e-07
6.93987,1.10873e-07
5.3433,7.38598e-08
3.74673,4.84821e-08
2.15016,3.10354e-08
0.553588,1.89439e-08
-1.04298,1.07698e-08
-2.63955,5.96747e-09
-4.23612,3.49454e-09
-5.83269,2.17657e-09
-6.01,2.07069e-09

