"x","y"
-5.95398,2.39286e-10
-5.84493,2.4706e-10
-5.63264,2.63087e-10
-5.21938,2.98233e-10
-4.41492,3.85819e-10
-2.89179,6.70386e-10
-1.29522,1.29816e-09
0.301353,2.38393e-09
1.89792,3.90268e-09
3.49449,5.92053e-09
5.09106,8.58898e-09
6.68763,1.21285e-08
8.2842,1.68009e-08
9.88077,2.29375e-08
11.4773,3.09265e-08
13.0739,4.12025e-08
14.6705,5.42429e-08
16.2671,7.05242e-08
17.8636,9.04916e-08
19.4602,1.1451e-07
21.0568,1.42871e-07
22.6533,1.75653e-07
24.2499,2.12925e-07
25.8465,2.54531e-07
27.443,3.00184e-07
29.0396,3.49586e-07
30.6362,4.0231e-07
32.2328,4.57861e-07
33.8293,5.15819e-07
35.4259,5.75738e-07
37.0225,6.37244e-07
38.619,6.99869e-07
40.2156,7.63329e-07
41.8122,8.27337e-07
43.4087,8.91741e-07
45.0053,9.56188e-07
46.6019,1.02064e-06
48.1985,1.0849e-06
49.795,1.14902e-06
50.01,1.15763e-06

