"x","y"
49.954,1.39255e-05
49.8449,1.38624e-05
49.6268,1.37362e-05
49.2022,1.34912e-05
48.3757,1.30159e-05
46.7792,1.21053e-05
45.1826,1.12053e-05
43.586,1.03176e-05
41.9895,9.44361e-06
40.3929,8.58536e-06
38.7963,7.74495e-06
37.1997,6.92491e-06
35.6032,6.12807e-06
34.0066,5.35774e-06
32.41,4.61779e-06
30.8135,3.91271e-06
29.2169,3.24772e-06
27.6203,2.62904e-06
26.0238,2.06403e-06
24.4272,1.56127e-06
22.8306,1.12995e-06
21.234,7.77557e-07
19.6375,5.06078e-07
18.0409,3.09089e-07
16.4443,1.74311e-07
14.8478,8.96637e-08
13.2512,4.40462e-08
11.6546,2.26305e-08
10.0581,1.24045e-08
8.46149,6.979e-09
6.86492,3.83443e-09
5.26835,1.95217e-09
3.67178,8.87183e-10
2.07521,3.71194e-10
0.478637,1.52482e-10
-1.11793,5.70615e-11
-2.7145,1.30009e-11
-4.31107,1.17218e-12
-5.90764,1.10366e-13
-6.01,8.9498e-14

