"x","y"
49.954,4.47805e-05
49.8479,4.45792e-05
49.6358,4.41775e-05
49.2228,4.33982e-05
48.419,4.18921e-05
46.8541,3.90042e-05
45.2575,3.612e-05
43.661,3.32998e-05
42.0644,3.05446e-05
40.4678,2.78564e-05
38.8713,2.52441e-05
37.2747,2.27185e-05
35.6781,2.02887e-05
34.0816,1.79624e-05
32.485,1.57529e-05
30.8884,1.36713e-05
29.2918,1.17275e-05
27.6953,9.9361e-06
26.0987,8.31313e-06
24.5021,6.87557e-06
22.9056,5.62909e-06
21.309,4.56815e-06
19.7124,3.68022e-06
18.1159,2.94844e-06
16.5193,2.35352e-06
14.9227,1.87355e-06
13.3261,1.48851e-06
11.7296,1.18073e-06
10.133,9.35012e-07
8.53644,7.38269e-07
6.93987,5.80001e-07
5.3433,4.52574e-07
3.74673,3.49945e-07
2.15016,2.66828e-07
0.553588,1.98689e-07
-1.04298,1.42612e-07
-2.63955,9.92368e-08
-4.23612,6.92752e-08
-5.83269,4.94352e-08
-6.01,4.76838e-08

