"x","y"
-5.95398,9.14587e-10
-5.84194,9.39313e-10
-5.61786,9.90711e-10
-5.18165,1.09858e-09
-4.3325,1.34168e-09
-2.73593,1.94438e-09
-1.13936,2.79349e-09
0.457213,3.96734e-09
2.05378,5.56848e-09
3.65035,7.74519e-09
5.24692,1.07245e-08
6.84349,1.48586e-08
8.44006,2.06869e-08
10.0366,2.89845e-08
11.6332,4.07207e-08
13.2298,5.68691e-08
14.8263,7.81964e-08
16.4229,1.05331e-07
18.0195,1.38838e-07
19.6161,1.7943e-07
21.2126,2.27868e-07
22.8092,2.84797e-07
24.4058,3.50827e-07
26.0023,4.26353e-07
27.5989,5.11538e-07
29.1955,6.0629e-07
30.792,7.10273e-07
32.3886,8.22966e-07
33.9852,9.43657e-07
35.5818,1.0715e-06
37.1783,1.20563e-06
38.7749,1.34525e-06
40.3715,1.48928e-06
41.968,1.63715e-06
43.5646,1.78788e-06
45.1612,1.9409e-06
46.7577,2.09563e-06
48.3543,2.2517e-06
49.9509,2.40866e-06
50.01,2.41449e-06

