"x","y"
-5.95398,2.08782e-17
-5.84493,3.65982e-17
-5.63264,1.11033e-16
-5.23071,2.21183e-15
-4.49115,4.05992e-14
-3.2487,3.21796e-12
-1.65213,2.74585e-11
-0.0555559,6.46416e-11
1.54101,1.1622e-10
3.13758,1.94471e-10
4.73415,3.14168e-10
6.33072,4.96231e-10
7.92729,7.70363e-10
9.52386,1.17752e-09
11.1204,1.77541e-09
12.717,2.64108e-09
14.3136,3.87714e-09
15.9101,5.61788e-09
17.5067,8.04118e-09
19.1033,1.13621e-08
20.6999,1.58797e-08
22.2964,2.19534e-08
23.893,3.00307e-08
25.4896,4.0669e-08
27.0861,5.46615e-08
28.6827,7.29186e-08
30.2793,9.66927e-08
31.8758,1.27268e-07
33.4724,1.66379e-07
35.069,2.16053e-07
36.6656,2.78716e-07
38.2621,3.57147e-07
39.8587,4.54175e-07
41.4553,5.73084e-07
43.0518,7.17068e-07
44.6484,8.89088e-07
46.245,1.09162e-06
47.8415,1.32668e-06
49.4381,1.59484e-06
50.01,1.69901e-06

