"x","y"
49.954,7.15318e-05
49.8479,7.13601e-05
49.6358,7.10168e-05
49.2115,7.03292e-05
48.3856,6.89924e-05
46.7891,6.64101e-05
45.1925,6.38303e-05
43.5959,6.12503e-05
41.9994,5.86754e-05
40.4028,5.61046e-05
38.8062,5.35379e-05
37.2096,5.09755e-05
35.6131,4.84193e-05
34.0165,4.58699e-05
32.4199,4.33281e-05
30.8234,4.07949e-05
29.2268,3.82717e-05
27.6302,3.5759e-05
26.0337,3.32579e-05
24.4371,3.07699e-05
22.8405,2.82964e-05
21.2439,2.58386e-05
19.6474,2.34002e-05
18.0508,2.09836e-05
16.4542,1.85978e-05
14.8577,1.62498e-05
13.2611,1.39543e-05
11.6645,1.17302e-05
10.068,9.60211e-06
8.47139,7.60543e-06
6.87482,5.78317e-06
5.27825,4.17872e-06
3.68168,2.83113e-06
2.08511,1.75712e-06
0.488539,9.66318e-07
-1.10803,4.72751e-07
-2.7046,2.21247e-07
-4.30117,1.00125e-07
-5.89774,4.08451e-08
-6.01,3.8092e-08

