"x","y"
-5.95398,2.56464e-13
-5.84493,3.40006e-13
-5.63264,5.65489e-13
-5.23071,1.18018e-12
-4.46971,2.92449e-12
-3.06949,9.86893e-12
-1.47292,4.3556e-11
0.123652,1.61809e-10
1.72022,3.54347e-10
3.31679,6.33553e-10
4.91336,1.04892e-09
6.50993,1.66366e-09
8.1065,2.53195e-09
9.70307,3.71153e-09
11.2996,5.29182e-09
12.8962,7.40133e-09
14.4928,1.02059e-08
16.0894,1.39155e-08
17.6859,1.87783e-08
19.2825,2.51075e-08
20.8791,3.32775e-08
22.4756,4.37225e-08
24.0722,5.701e-08
25.6688,7.37059e-08
27.2653,9.45709e-08
28.8619,1.20467e-07
30.4585,1.5234e-07
32.0551,1.91278e-07
33.6516,2.38329e-07
35.2482,2.95039e-07
36.8448,3.62874e-07
38.4413,4.43142e-07
40.0379,5.3757e-07
41.6345,6.47595e-07
43.231,7.75295e-07
44.8276,9.2142e-07
46.4242,1.08787e-06
48.0208,1.27607e-06
49.6173,1.4859e-06
50.01,1.54115e-06

