"x","y"
49.954,7.17436e-07
49.8479,7.07844e-07
49.6414,6.89419e-07
49.2395,6.54481e-07
48.4571,5.89975e-07
46.934,4.77486e-07
45.3374,3.77397e-07
43.7408,2.94324e-07
42.1442,2.26517e-07
40.5477,1.72117e-07
38.9511,1.29173e-07
37.3545,9.57884e-08
35.758,7.01847e-08
34.1614,5.07857e-08
32.5648,3.62599e-08
30.9683,2.55076e-08
29.3717,1.7642e-08
27.7751,1.19703e-08
26.1785,7.95376e-09
24.582,5.17392e-09
22.9854,3.30037e-09
21.3888,2.07208e-09
19.7923,1.28583e-09
18.1957,7.90017e-10
16.5991,4.81208e-10
15.0026,2.89711e-10
13.406,1.71372e-10
11.8094,9.82887e-11
10.2128,5.33436e-11
8.61627,2.64621e-11
7.0197,1.19158e-11
5.42313,5.16025e-12
3.82656,2.02029e-12
2.22999,5.72032e-13
0.633423,9.21466e-14
-0.963147,1.72379e-14
-2.55972,6.69238e-16
-4.15629,1.48038e-17
-5.75286,1.71289e-20
-6.01,6.57016e-21

