"x","y"
49.954,2.95724e-05
49.8449,2.94864e-05
49.6268,2.93146e-05
49.1906,2.89715e-05
48.3415,2.83047e-05
46.7449,2.70562e-05
45.1483,2.58148e-05
43.5518,2.45809e-05
41.9552,2.33553e-05
40.3586,2.21385e-05
38.762,2.09312e-05
37.1655,1.9734e-05
35.5689,1.85477e-05
33.9723,1.73733e-05
32.3758,1.62114e-05
30.7792,1.50631e-05
29.1826,1.39296e-05
27.5861,1.2812e-05
25.9895,1.17117e-05
24.3929,1.06304e-05
22.7963,9.56975e-06
21.1998,8.53215e-06
19.6032,7.5205e-06
18.0066,6.53767e-06
16.4101,5.58825e-06
14.8135,4.67775e-06
13.2169,3.81337e-06
11.6204,3.00464e-06
10.0238,2.26418e-06
8.42721,1.60884e-06
6.83064,1.06093e-06
5.23407,6.4546e-07
3.6375,3.72139e-07
2.04093,2.13879e-07
0.44436,1.25664e-07
-1.15221,7.47767e-08
-2.74878,4.40167e-08
-4.34535,2.49903e-08
-5.94192,1.34651e-08
-6.01,1.30996e-08

