"x","y"
-5.95398,1.54297e-09
-5.84493,1.61148e-09
-5.63264,1.75245e-09
-5.21938,2.05741e-09
-4.41492,2.78093e-09
-2.84888,4.81528e-09
-1.25231,8.15196e-09
0.344258,1.3699e-08
1.94083,2.33879e-08
3.5374,4.08534e-08
5.13397,7.07773e-08
6.73054,1.1527e-07
8.32711,1.72664e-07
9.92368,2.40313e-07
11.5202,3.16061e-07
13.1168,3.98311e-07
14.7134,4.85874e-07
16.31,5.77857e-07
17.9065,6.73584e-07
19.5031,7.72537e-07
21.0997,8.74313e-07
22.6962,9.78595e-07
24.2928,1.08512e-06
25.8894,1.19368e-06
27.4859,1.30409e-06
29.0825,1.41621e-06
30.6791,1.5299e-06
32.2757,1.64502e-06
33.8722,1.7615e-06
35.4688,1.87922e-06
37.0654,1.9981e-06
38.6619,2.11805e-06
40.2585,2.23901e-06
41.8551,2.3609e-06
43.4516,2.48365e-06
45.0482,2.60722e-06
46.6448,2.73154e-06
48.2414,2.85655e-06
49.8379,2.98221e-06
50.01,2.99579e-06

