"x","y"
49.954,7.97294e-05
49.8449,7.95206e-05
49.6268,7.91029e-05
49.1906,7.82679e-05
48.3415,7.66439e-05
46.7449,7.35959e-05
45.1483,7.05555e-05
43.5518,6.7523e-05
41.9552,6.44996e-05
40.3586,6.14854e-05
38.762,5.84812e-05
37.1655,5.54881e-05
35.5689,5.25069e-05
33.9723,4.95383e-05
32.3758,4.65835e-05
30.7792,4.36441e-05
29.1826,4.07208e-05
27.5861,3.78155e-05
25.9895,3.49301e-05
24.3929,3.20665e-05
22.7963,2.92276e-05
21.1998,2.64162e-05
19.6032,2.36363e-05
18.0066,2.08929e-05
16.4101,1.81922e-05
14.8135,1.55424e-05
13.2169,1.29552e-05
11.6204,1.04475e-05
10.0238,8.04449e-06
8.42721,5.7865e-06
6.83064,3.74331e-06
5.23407,2.04488e-06
3.6375,8.82675e-07
2.04093,2.9461e-07
0.44436,6.53165e-08
-1.15221,7.79218e-09
-2.74878,1.62998e-10
-4.34535,1.38871e-15
-5.94192,-2.1414e-19
-6.01,-1.32324e-19

