"x","y"
-5.95398,-1.11825e-19
-5.84493,-7.56219e-20
-5.63264,-5.00724e-20
-5.21938,-4.33715e-20
-4.43696,3.23773e-19
-2.99729,4.52254e-12
-1.40072,6.58055e-10
0.195854,6.31207e-09
1.79242,3.05338e-08
3.38899,9.27807e-08
4.98556,2.15986e-07
6.58213,3.92447e-07
8.1787,6.01297e-07
9.77527,8.30251e-07
11.3718,1.07286e-06
12.9684,1.32536e-06
14.565,1.58539e-06
16.1616,1.85135e-06
17.7581,2.12215e-06
19.3547,2.39701e-06
20.9513,2.67535e-06
22.5478,2.95669e-06
24.1444,3.24073e-06
25.741,3.52717e-06
27.3375,3.81576e-06
28.9341,4.10627e-06
30.5307,4.3986e-06
32.1273,4.69258e-06
33.7238,4.98806e-06
35.3204,5.28495e-06
36.917,5.58314e-06
38.5135,5.88249e-06
40.1101,6.18297e-06
41.7067,6.48448e-06
43.3032,6.78694e-06
44.8998,7.09028e-06
46.4964,7.39444e-06
48.093,7.69935e-06
49.6895,8.00497e-06
50.01,8.06639e-06

