"x","y"
-5.95398,1.0015e-11
-5.84493,1.13857e-11
-5.63264,1.46003e-11
-5.21938,2.32746e-11
-4.43696,4.94696e-11
-2.95556,1.4064e-10
-1.35899,3.46819e-10
0.237583,8.02901e-10
1.83415,1.81458e-09
3.43072,4.04837e-09
5.02729,8.9032e-09
6.62386,1.93009e-08
8.22043,4.07794e-08
9.817,7.84067e-08
11.4136,1.32047e-07
13.0101,1.9957e-07
14.6067,2.79261e-07
16.2033,3.69784e-07
17.7999,4.69937e-07
19.3964,5.78729e-07
20.993,6.95223e-07
22.5896,8.18657e-07
24.1861,9.48292e-07
25.7827,1.08351e-06
27.3793,1.22376e-06
28.9758,1.3685e-06
30.5724,1.51727e-06
32.169,1.66964e-06
33.7656,1.82523e-06
35.3621,1.98372e-06
36.9587,2.14481e-06
38.5553,2.30821e-06
40.1518,2.47375e-06
41.7484,2.64121e-06
43.345,2.81029e-06
44.9415,2.98102e-06
46.5381,3.15302e-06
48.1347,3.32629e-06
49.7313,3.50075e-06
50.01,3.5313e-06

