"x","y"
-5.95398,1.01047e-08
-5.84493,1.04254e-08
-5.63264,1.10726e-08
-5.21938,1.24223e-08
-4.41492,1.54145e-08
-2.84888,2.28085e-08
-1.25231,3.28512e-08
0.344258,4.58458e-08
1.94083,6.21475e-08
3.5374,8.20219e-08
5.13397,1.05649e-07
6.73054,1.33127e-07
8.32711,1.64469e-07
9.92368,1.99622e-07
11.5202,2.38446e-07
13.1168,2.80766e-07
14.7134,3.26353e-07
16.31,3.74972e-07
17.9065,4.26371e-07
19.5031,4.8031e-07
21.0997,5.36563e-07
22.6962,5.94911e-07
24.2928,6.55155e-07
25.8894,7.17117e-07
27.4859,7.80628e-07
29.0825,8.45538e-07
30.6791,9.11714e-07
32.2757,9.79035e-07
33.8722,1.0474e-06
35.4688,1.11669e-06
37.0654,1.18684e-06
38.6619,1.25777e-06
40.2585,1.32939e-06
41.8551,1.40166e-06
43.4516,1.4745e-06
45.0482,1.54787e-06
46.6448,1.62176e-06
48.2414,1.69609e-06
49.8379,1.7708e-06
50.01,1.77888e-06

