"x","y"
49.954,1.75593e-05
49.8449,1.75083e-05
49.6268,1.74061e-05
49.1906,1.72022e-05
48.3415,1.68059e-05
46.7449,1.60642e-05
45.1483,1.53271e-05
43.5518,1.4595e-05
41.9552,1.38684e-05
40.3586,1.31479e-05
38.762,1.24341e-05
37.1655,1.17274e-05
35.5689,1.10287e-05
33.9723,1.03387e-05
32.3758,9.65833e-06
30.7792,8.9885e-06
29.1826,8.33025e-06
27.5861,7.68479e-06
25.9895,7.05347e-06
24.3929,6.43775e-06
22.7963,5.83936e-06
21.1998,5.25986e-06
19.6032,4.70141e-06
18.0066,4.16621e-06
16.4101,3.65657e-06
14.8135,3.17508e-06
13.2169,2.72424e-06
11.6204,2.3066e-06
10.0238,1.92444e-06
8.42721,1.57961e-06
6.83064,1.27337e-06
5.23407,1.00616e-06
3.6375,7.77613e-07
2.04093,5.86465e-07
0.44436,4.30621e-07
-1.15221,3.07132e-07
-2.74878,2.12214e-07
-4.34535,1.41536e-07
-5.94192,9.06676e-08
-6.01,8.88753e-08

