"x","y"
-5.95398,4.51856e-10
-5.84194,4.63816e-10
-5.62384,4.87834e-10
-5.19926,5.37338e-10
-4.37275,6.44894e-10
-2.77618,9.01707e-10
-1.17961,1.23936e-09
0.416961,1.68368e-09
2.01353,2.27137e-09
3.6101,3.05628e-09
5.20667,4.11924e-09
6.80324,5.58274e-09
8.39981,7.63242e-09
9.99638,1.05376e-08
11.593,1.46535e-08
13.1895,2.04066e-08
14.7861,2.82394e-08
16.3827,3.85621e-08
17.9792,5.16744e-08
19.5758,6.78013e-08
21.1724,8.72657e-08
22.7689,1.10653e-07
24.3655,1.38795e-07
25.9621,1.72681e-07
27.5587,2.13451e-07
29.1552,2.62386e-07
30.7518,3.20869e-07
32.3484,3.90544e-07
33.9449,4.72669e-07
35.5415,5.69034e-07
37.1381,6.80988e-07
38.7346,8.10052e-07
40.3312,9.56909e-07
41.9278,1.1235e-06
43.5244,1.30957e-06
45.1209,1.5155e-06
46.7175,1.74114e-06
48.3141,1.98629e-06
49.9106,2.25093e-06
50.01,2.26795e-06

