"x","y"
49.954,2.88008e-05
49.8479,2.86141e-05
49.6414,2.82518e-05
49.2395,2.75515e-05
48.4571,2.6207e-05
46.934,2.36648e-05
45.3374,2.11129e-05
43.7408,1.8686e-05
42.1442,1.6395e-05
40.5477,1.42484e-05
38.9511,1.22553e-05
37.3545,1.0425e-05
35.758,8.76628e-06
34.1614,7.28375e-06
32.5648,5.97887e-06
30.9683,4.84937e-06
29.3717,3.88791e-06
27.7751,3.08255e-06
26.1785,2.41784e-06
24.582,1.87539e-06
22.9854,1.43811e-06
21.3888,1.08801e-06
19.7923,8.09742e-07
18.1957,5.9163e-07
16.5991,4.24814e-07
15.0026,3.01111e-07
13.406,2.11872e-07
11.8094,1.49083e-07
10.2128,1.05596e-07
8.61627,7.56515e-08
7.0197,5.4872e-08
5.42313,4.02112e-08
3.82656,2.96596e-08
2.22999,2.19254e-08
0.633423,1.61715e-08
-0.963147,1.18512e-08
-2.55972,8.58731e-09
-4.15629,6.11986e-09
-5.75286,4.25962e-09
-6.01,4.00681e-09

