"x","y"
49.954,2.2088e-05
49.8449,2.19719e-05
49.6268,2.17403e-05
49.2022,2.12911e-05
48.3757,2.0423e-05
46.7792,1.87714e-05
45.1826,1.71561e-05
43.586,1.55809e-05
41.9895,1.40496e-05
40.3929,1.25667e-05
38.7963,1.11368e-05
37.1997,9.76511e-06
35.6032,8.45714e-06
34.0066,7.21922e-06
32.41,6.05849e-06
30.8135,4.98331e-06
29.2169,4.00364e-06
27.6203,3.13105e-06
26.0238,2.37787e-06
24.4272,1.75414e-06
22.8306,1.26228e-06
21.234,8.92715e-07
19.6375,6.25292e-07
18.0409,4.36024e-07
16.4443,3.03316e-07
14.8478,2.10492e-07
13.2512,1.45608e-07
11.6546,1.00339e-07
10.0581,6.88953e-08
8.46149,4.71837e-08
6.86492,3.22456e-08
5.26835,2.19364e-08
3.67178,1.47435e-08
2.07521,9.64887e-09
0.478637,6.00731e-09
-1.11793,3.4507e-09
-2.7145,1.79864e-09
-4.31107,8.82917e-10
-5.90764,4.31802e-10
-6.01,4.12558e-10

