"x","y"
-5.95398,4.90332e-11
-5.84194,5.1546e-11
-5.62384,5.68156e-11
-5.19926,6.87187e-11
-4.37275,9.97779e-11
-2.77618,2.03375e-10
-1.17961,3.86393e-10
0.416961,6.63106e-10
2.01353,1.05344e-09
3.6101,1.59907e-09
5.20667,2.37122e-09
6.80324,3.48082e-09
8.39981,5.09124e-09
9.99638,7.43201e-09
11.593,1.082e-08
13.1895,1.56938e-08
14.7861,2.26769e-08
16.3827,3.26673e-08
17.9792,4.69524e-08
19.5758,6.7316e-08
21.1724,9.60253e-08
22.7689,1.35499e-07
24.3655,1.87605e-07
25.9621,2.53024e-07
27.5587,3.31266e-07
29.1552,4.212e-07
30.7518,5.2157e-07
32.3484,6.31243e-07
33.9449,7.49262e-07
35.5415,8.74822e-07
37.1381,1.00723e-06
38.7346,1.14587e-06
40.3312,1.2902e-06
41.9278,1.43971e-06
43.5244,1.59395e-06
45.1209,1.75248e-06
46.7175,1.91493e-06
48.3141,2.08092e-06
49.9106,2.25013e-06
50.01,2.26076e-06

