"x","y"
-5.95398,3.22417e-10
-5.84493,3.34215e-10
-5.63264,3.58257e-10
-5.21938,4.09392e-10
-4.41492,5.27424e-10
-2.89179,8.34571e-10
-1.29522,1.31661e-09
0.301353,2.03166e-09
1.89792,3.0731e-09
3.49449,4.56941e-09
5.09106,6.6856e-09
6.68763,9.63517e-09
8.2842,1.36773e-08
9.88077,1.9163e-08
11.4773,2.64993e-08
13.0739,3.62335e-08
14.6705,4.89464e-08
16.2671,6.54289e-08
17.8636,8.65372e-08
19.4602,1.13306e-07
21.0568,1.46907e-07
22.6533,1.88659e-07
24.2499,2.40145e-07
25.8465,3.0307e-07
27.443,3.79486e-07
29.0396,4.71012e-07
30.6362,5.80218e-07
32.2328,7.09203e-07
33.8293,8.59943e-07
35.4259,1.03438e-06
37.0225,1.23412e-06
38.619,1.46037e-06
40.2156,1.71389e-06
41.8122,1.99475e-06
43.4087,2.3026e-06
45.0053,2.63632e-06
46.6019,2.99474e-06
48.1985,3.37502e-06
49.795,3.77475e-06
50.01,3.82986e-06

