"x","y"
-5.95398,5.19299e-19
-5.84493,3.22088e-18
-5.63264,8.66073e-17
-5.23071,1.42586e-14
-4.53402,2.21546e-12
-3.3636,3.21015e-11
-1.76703,9.6413e-11
-0.170455,1.74219e-10
1.42611,2.91416e-10
3.02268,4.74584e-10
4.61925,7.60246e-10
6.21582,1.19911e-09
7.81239,1.86249e-09
9.40896,2.8499e-09
11.0055,4.29449e-09
12.6021,6.36912e-09
14.1987,9.30179e-09
15.7952,1.33954e-08
17.3918,1.90321e-08
18.9884,2.67099e-08
20.585,3.70473e-08
22.1815,5.07982e-08
23.7781,6.89154e-08
25.3747,9.25402e-08
26.9712,1.22824e-07
28.5678,1.6135e-07
30.1644,2.09838e-07
31.7609,2.70159e-07
33.3575,3.44272e-07
34.9541,4.34293e-07
36.5507,5.42258e-07
38.1472,6.70265e-07
39.7438,8.19253e-07
41.3404,9.91373e-07
42.9369,1.18734e-06
44.5335,1.40773e-06
46.1301,1.65243e-06
47.7266,1.92084e-06
49.3232,2.21205e-06
50.01,2.34402e-06

