"x","y"
49.954,1.37774e-05
49.8479,1.37096e-05
49.6358,1.35741e-05
49.2228,1.3311e-05
48.419,1.28017e-05
46.8541,1.18211e-05
45.2575,1.08372e-05
43.661,9.87165e-06
42.0644,8.92687e-06
40.4678,8.0075e-06
38.8713,7.11634e-06
37.2747,6.25847e-06
35.6781,5.43892e-06
34.0816,4.66295e-06
32.485,3.93536e-06
30.8884,3.26334e-06
29.2918,2.65432e-06
27.6953,2.11478e-06
26.0987,1.64801e-06
24.5021,1.25468e-06
22.9056,9.31854e-07
21.309,6.74352e-07
19.7124,4.75576e-07
18.1159,3.27195e-07
16.5193,2.19908e-07
14.9227,1.4491e-07
13.3261,9.41642e-08
11.7296,6.04686e-08
10.133,3.82326e-08
8.53644,2.37133e-08
6.93987,1.43781e-08
5.3433,8.44989e-09
3.74673,4.78233e-09
2.15016,2.62287e-09
0.553588,1.39183e-09
-1.04298,7.19328e-10
-2.63955,3.60807e-10
-4.23612,1.74936e-10
-5.83269,8.09768e-11
-6.01,7.40157e-11

