"x","y"
-5.95398,1.30988e-11
-5.84493,1.36669e-11
-5.63264,1.48393e-11
-5.21938,1.73641e-11
-4.43696,2.31756e-11
-2.95556,3.90206e-11
-1.35899,6.6135e-11
0.237583,1.08843e-10
1.83415,1.75027e-10
3.43072,2.7606e-10
5.02729,4.277e-10
6.62386,6.52762e-10
8.22043,9.80825e-10
9.817,1.45115e-09
11.4136,2.11633e-09
13.0101,3.0436e-09
14.6067,4.31824e-09
16.2033,6.06145e-09
17.7999,8.42624e-09
19.3964,1.16104e-08
20.993,1.58575e-08
22.5896,2.1449e-08
24.1861,2.8737e-08
25.7827,3.81483e-08
27.3793,5.01962e-08
28.9758,6.54953e-08
30.5724,8.47406e-08
32.169,1.08704e-07
33.7656,1.38204e-07
35.3621,1.74053e-07
36.9587,2.17057e-07
38.5553,2.6798e-07
40.1518,3.27462e-07
41.7484,3.96007e-07
43.345,4.73961e-07
44.9415,5.61381e-07
46.5381,6.57975e-07
48.1347,7.6325e-07
49.7313,8.76457e-07
50.01,8.96967e-07

