"x","y"
49.954,3.07246e-05
49.8449,3.06199e-05
49.6268,3.04104e-05
49.1906,2.99918e-05
48.3415,2.91767e-05
46.7449,2.76449e-05
45.1483,2.61141e-05
43.5518,2.45844e-05
41.9552,2.3056e-05
40.3586,2.15293e-05
38.762,2.00048e-05
37.1655,1.84832e-05
35.5689,1.69651e-05
33.9723,1.54522e-05
32.3758,1.39462e-05
30.7792,1.245e-05
29.1826,1.09676e-05
27.5861,9.50519e-06
25.9895,8.07244e-06
24.3929,6.68411e-06
22.7963,5.36232e-06
21.1998,4.13816e-06
19.6032,3.05057e-06
18.0066,2.13717e-06
16.4101,1.41973e-06
14.8135,8.93739e-07
13.2169,5.32204e-07
11.6204,2.97615e-07
10.0238,1.53268e-07
8.42721,7.10622e-08
6.83064,3.01101e-08
5.23407,1.19184e-08
3.6375,4.25926e-09
2.04093,1.38841e-09
0.44436,4.07053e-10
-1.15221,6.75332e-11
-2.74878,1.3368e-12
-4.34535,6.45723e-18
-5.94192,1.06789e-19
-6.01,1.90008e-19

