"x","y"
-5.95398,3.43252e-09
-5.84493,3.54361e-09
-5.63264,3.76682e-09
-5.21938,4.22928e-09
-4.41492,5.24546e-09
-2.89179,7.67463e-09
-1.29522,1.11398e-08
0.301353,1.58379e-08
1.89792,2.21005e-08
3.49449,3.03276e-08
5.09106,4.09789e-08
6.68763,5.46216e-08
8.2842,7.18915e-08
9.88077,9.35823e-08
11.4773,1.20432e-07
13.0739,1.53388e-07
14.6705,1.93372e-07
16.2671,2.41459e-07
17.8636,2.98758e-07
19.4602,3.6635e-07
21.0568,4.45394e-07
22.6533,5.37001e-07
24.2499,6.4233e-07
25.8465,7.61937e-07
27.443,8.96778e-07
29.0396,1.04728e-06
30.6362,1.21376e-06
32.2328,1.39647e-06
33.8293,1.59473e-06
35.4259,1.80845e-06
37.0225,2.03653e-06
38.619,2.27797e-06
40.2156,2.53162e-06
41.8122,2.79622e-06
43.4087,3.07007e-06
45.0053,3.35222e-06
46.6019,3.64068e-06
48.1985,3.93393e-06
49.795,4.23175e-06
50.01,4.2721e-06

