"x","y"
49.954,4.49243e-05
49.8479,4.47455e-05
49.6358,4.43883e-05
49.2228,4.36944e-05
48.419,4.23497e-05
46.8541,3.97559e-05
45.2575,3.71471e-05
43.661,3.458e-05
42.0644,3.206e-05
40.4678,2.95918e-05
38.8713,2.71819e-05
37.2747,2.48391e-05
35.6781,2.2569e-05
34.0816,2.03778e-05
32.485,1.82751e-05
31.6867,1.7259e-05
30.1753,1.54027e-05
28.5787,1.35455e-05
26.9821,1.18016e-05
25.3856,1.0178e-05
23.789,8.68154e-06
22.1924,7.31751e-06
20.5959,6.08963e-06
18.9993,4.99979e-06
17.4027,4.04715e-06
15.8062,3.22788e-06
14.2096,2.53532e-06
12.613,1.96002e-06
11.0164,1.49043e-06
9.41987,1.11495e-06
7.8233,8.19598e-07
6.22673,5.91793e-07
4.63016,4.19342e-07
3.03359,2.91501e-07
1.43702,1.98898e-07
-0.159546,1.33364e-07
-1.75612,8.79593e-08
-3.35269,5.69081e-08
-4.94926,3.57703e-08
-6.01,2.5639e-08

