"x","y"
49.954,4.21141e-05
49.8479,4.19909e-05
49.6358,4.17445e-05
49.2228,4.12651e-05
48.419,4.03328e-05
46.8541,3.85217e-05
45.2575,3.66801e-05
43.661,3.48446e-05
42.0644,3.30182e-05
40.4678,3.11991e-05
38.8713,2.93872e-05
37.2747,2.75849e-05
35.6781,2.57938e-05
34.0816,2.40143e-05
32.485,2.22456e-05
30.8884,2.04931e-05
29.2918,1.87588e-05
27.6953,1.70471e-05
26.0987,1.53623e-05
24.5021,1.37114e-05
22.9056,1.21015e-05
21.309,1.05422e-05
19.7124,9.04363e-06
18.1159,7.61788e-06
16.5193,6.28377e-06
14.9227,5.05433e-06
13.3261,3.95022e-06
11.7296,2.98697e-06
10.133,2.17473e-06
8.53644,1.51655e-06
6.93987,1.00739e-06
5.3433,6.33395e-07
3.74673,3.75184e-07
2.15016,2.09339e-07
0.553588,1.09667e-07
-1.04298,5.25497e-08
-2.63955,2.12347e-08
-4.23612,5.3851e-09
-5.83269,2.63437e-10
-6.01,1.45069e-10

