"x","y"
-5.95398,1.65672e-11
-5.84493,2.54105e-11
-5.63846,5.26978e-11
-5.24753,1.55721e-10
-4.52824,5.27526e-10
-3.2431,2.02856e-09
-1.64653,6.29228e-09
-0.0499608,1.41266e-08
1.54661,2.66117e-08
3.14318,4.51098e-08
4.73975,7.05823e-08
6.33632,1.03862e-07
7.93289,1.46078e-07
9.52946,1.98547e-07
11.126,2.62245e-07
12.7226,3.38161e-07
14.3192,4.26702e-07
15.9157,5.28133e-07
17.5123,6.42305e-07
19.1089,7.68877e-07
20.7054,9.06738e-07
22.302,1.05507e-06
23.8986,1.21234e-06
25.4952,1.37743e-06
27.0917,1.54916e-06
28.6883,1.72606e-06
30.2849,1.90716e-06
31.8814,2.0916e-06
33.478,2.27838e-06
35.0746,2.46691e-06
36.6711,2.65667e-06
38.2677,2.84719e-06
39.8643,3.03821e-06
41.4609,3.2294e-06
43.0574,3.42088e-06
44.654,3.61201e-06
46.2506,3.80295e-06
47.8471,3.99376e-06
49.4437,4.18416e-06
50.01,4.25162e-06

