"x","y"
49.954,1.04007e-05
49.8479,1.03681e-05
49.6358,1.03029e-05
49.2228,1.0176e-05
48.419,9.92887e-06
46.8541,9.44896e-06
45.2575,8.96034e-06
43.661,8.47314e-06
42.0644,7.98777e-06
40.4678,7.50447e-06
38.8713,7.02404e-06
37.2747,6.54679e-06
35.6781,6.07345e-06
34.0816,5.60464e-06
32.485,5.14186e-06
30.8884,4.68623e-06
29.2918,4.23913e-06
27.6953,3.80245e-06
26.0987,3.37854e-06
24.5021,2.96932e-06
22.9056,2.57768e-06
21.309,2.20611e-06
19.7124,1.85764e-06
18.1159,1.53573e-06
16.5193,1.24341e-06
14.9227,9.8324e-07
13.3261,7.57442e-07
11.7296,5.66614e-07
10.133,4.10156e-07
8.53644,2.86532e-07
6.93987,1.92647e-07
5.3433,1.2444e-07
3.74673,7.71439e-08
2.15016,4.5777e-08
0.553588,2.58225e-08
-1.04298,1.36112e-08
-2.63955,6.44806e-09
-4.23612,2.53096e-09
-5.83269,6.9116e-10
-6.01,5.76374e-10

