"x","y"
-5.95398,8.76495e-11
-5.84493,9.84554e-11
-5.63264,1.22323e-10
-5.21938,1.80635e-10
-4.43696,3.40096e-10
-2.95556,8.48787e-10
-1.35899,1.77213e-09
0.237583,3.24297e-09
1.83415,5.50162e-09
3.43072,8.84139e-09
5.02729,1.35946e-08
6.62386,2.01012e-08
8.22043,2.86906e-08
9.817,3.96764e-08
11.4136,5.33164e-08
13.0101,6.98549e-08
14.6067,8.95142e-08
16.2033,1.1238e-07
17.7999,1.38531e-07
19.3964,1.67926e-07
20.993,2.00482e-07
22.5896,2.36029e-07
24.1861,2.7432e-07
25.7827,3.15099e-07
27.3793,3.58031e-07
28.9758,4.02804e-07
30.5724,4.49104e-07
32.169,4.96669e-07
33.7656,5.45121e-07
35.3621,5.94272e-07
36.9587,6.43986e-07
38.5553,6.93965e-07
40.1518,7.44146e-07
41.7484,7.94399e-07
43.345,8.44659e-07
44.9415,8.94857e-07
46.5381,9.44958e-07
48.1347,9.94963e-07
49.7313,1.04484e-06
50.01,1.05353e-06

