"x","y"
-5.95398,1.70806e-10
-5.84493,1.83745e-10
-5.63264,2.11484e-10
-5.21938,2.76893e-10
-4.41492,4.673e-10
-2.89179,1.47158e-09
-1.29522,1.4402e-08
0.301353,8.3708e-08
1.89792,1.98313e-07
3.49449,3.6135e-07
5.09106,5.73379e-07
6.68763,8.285e-07
8.2842,1.11808e-06
9.88077,1.43343e-06
11.4773,1.76717e-06
13.0739,2.11317e-06
14.6705,2.46689e-06
16.2671,2.82505e-06
17.8636,3.18541e-06
19.4602,3.54678e-06
21.0568,3.90833e-06
22.6533,4.26967e-06
24.2499,4.63041e-06
25.8465,4.99065e-06
27.443,5.35026e-06
29.0396,5.70937e-06
30.6362,6.06792e-06
32.2328,6.42612e-06
33.8293,6.78395e-06
35.4259,7.14138e-06
37.0225,7.49859e-06
38.619,7.85571e-06
40.2156,8.21238e-06
41.8122,8.56891e-06
43.4087,8.92528e-06
45.0053,9.28163e-06
46.6019,9.63783e-06
48.1985,9.99409e-06
49.795,1.03501e-05
50.01,1.0398e-05

