"x","y"
-5.95398,6.7763e-08
-5.84194,6.95112e-08
-5.62384,7.30404e-08
-5.19926,8.0377e-08
-4.37275,9.6587e-08
-2.77618,1.361e-07
-1.17961,1.87141e-07
0.416961,2.48749e-07
2.01353,3.1992e-07
3.6101,4.01025e-07
5.20667,4.93234e-07
6.80324,5.98104e-07
8.39981,7.17124e-07
9.99638,8.51881e-07
11.593,1.00375e-06
13.1895,1.17322e-06
14.7861,1.36092e-06
16.3827,1.56711e-06
17.9792,1.79112e-06
19.5758,2.03286e-06
21.1724,2.29107e-06
22.7689,2.56426e-06
24.3655,2.85131e-06
25.9621,3.15129e-06
27.5587,3.46259e-06
29.1552,3.78455e-06
30.7518,4.11518e-06
32.3484,4.45386e-06
33.9449,4.79961e-06
35.5415,5.15169e-06
37.1381,5.50918e-06
38.7346,5.87141e-06
40.3312,6.23782e-06
41.9278,6.6082e-06
43.5244,6.98137e-06
45.1209,7.35755e-06
46.7175,7.73651e-06
48.3141,8.11734e-06
49.9106,8.50021e-06
50.01,8.52444e-06

