"x","y"
49.954,8.9732e-05
49.8479,8.94959e-05
49.6358,8.90246e-05
49.2228,8.8108e-05
48.419,8.63329e-05
46.8541,8.2884e-05
45.2575,7.93869e-05
43.661,7.59129e-05
42.0644,7.24628e-05
40.4678,6.90374e-05
38.8713,6.56334e-05
37.2747,6.22525e-05
35.6781,5.88916e-05
34.0816,5.55582e-05
32.485,5.22502e-05
30.8884,4.89705e-05
29.2918,4.57176e-05
27.6953,4.24964e-05
26.0987,3.93145e-05
24.5021,3.61764e-05
22.9056,3.30909e-05
21.309,3.00661e-05
19.7124,2.71112e-05
18.1159,2.42392e-05
16.5193,2.14631e-05
14.9227,1.88e-05
13.3261,1.62657e-05
11.7296,1.38814e-05
10.133,1.16642e-05
8.53644,9.63398e-06
6.93987,7.8013e-06
5.3433,6.17946e-06
3.74673,4.77154e-06
2.15016,3.57738e-06
0.553588,2.59535e-06
-1.04298,1.82416e-06
-2.63955,1.25461e-06
-4.23612,8.56161e-07
-5.83269,5.83639e-07
-6.01,5.5926e-07

