"x","y"
-5.95398,1.6827e-11
-5.84493,1.78812e-11
-5.63264,2.01265e-11
-5.21938,2.53214e-11
-4.41492,3.9262e-11
-2.89179,8.44799e-11
-1.29522,1.68168e-10
0.301353,3.02271e-10
1.89792,5.09536e-10
3.49449,8.39584e-10
5.09106,1.41041e-09
6.68763,2.5383e-09
8.2842,5.15012e-09
9.88077,1.14637e-08
11.4773,2.46659e-08
13.0739,4.8868e-08
14.6705,8.86383e-08
16.2671,1.45783e-07
17.8636,2.19099e-07
19.4602,3.06778e-07
21.0568,4.07378e-07
22.6533,5.19736e-07
24.2499,6.42753e-07
25.8465,7.75415e-07
27.443,9.16633e-07
29.0396,1.0654e-06
30.6362,1.22073e-06
32.2328,1.38172e-06
33.8293,1.54755e-06
35.4259,1.71749e-06
37.0225,1.89092e-06
38.619,2.06731e-06
40.2156,2.24621e-06
41.8122,2.42723e-06
43.4087,2.61004e-06
45.0053,2.79437e-06
46.6019,2.98001e-06
48.1985,3.16676e-06
49.795,3.35448e-06
50.01,3.37984e-06

