"x","y"
49.954,3.32209e-05
49.8449,3.30924e-05
49.6268,3.28359e-05
49.2022,3.23369e-05
48.3757,3.13672e-05
46.7792,2.95019e-05
45.1826,2.76477e-05
43.586,2.58068e-05
41.9895,2.3982e-05
40.3929,2.21756e-05
38.7963,2.0391e-05
37.1997,1.86321e-05
35.6032,1.69038e-05
34.0066,1.52115e-05
32.41,1.35613e-05
30.8135,1.19608e-05
29.2169,1.04183e-05
27.6203,8.94287e-06
26.0238,7.54441e-06
24.4272,6.2334e-06
22.8306,5.02041e-06
21.234,3.91598e-06
19.6375,2.93111e-06
18.0409,2.07749e-06
16.4443,1.37003e-06
14.8478,8.25827e-07
13.2512,4.52563e-07
11.6546,2.27529e-07
10.0581,1.0569e-07
8.46149,4.78883e-08
6.86492,2.38102e-08
5.26835,1.32915e-08
3.67178,7.92132e-09
2.07521,4.7977e-09
0.478637,2.83209e-09
-1.11793,1.56516e-09
-2.7145,7.82107e-10
-4.31107,3.4931e-10
-5.90764,1.45318e-10
-6.01,1.37297e-10

