"x","y"
-5.95398,1.08474e-16
-5.84792,1.77364e-16
-5.6471,5.07749e-16
-5.26689,2.07479e-15
-4.5673,7.77249e-15
-3.39199,5.43332e-14
-1.79542,9.99806e-13
-0.198854,3.61348e-12
1.39772,1.04523e-11
2.99429,2.27775e-11
4.59086,4.14647e-11
6.18743,7.03529e-11
7.784,1.14824e-10
9.38057,1.8191e-10
10.9771,2.81137e-10
12.5737,4.26036e-10
14.1703,6.35341e-10
15.7668,9.35123e-10
17.3634,1.36073e-09
18.96,1.96124e-09
20.5566,2.79753e-09
22.1531,3.95328e-09
23.7497,5.52732e-09
25.3463,7.663e-09
26.9428,1.05247e-08
28.5394,1.43457e-08
30.136,1.93904e-08
31.7325,2.603e-08
33.3291,3.46997e-08
34.9257,4.60032e-08
36.5223,6.06386e-08
38.1188,7.94711e-08
39.7154,1.03487e-07
41.312,1.33925e-07
42.9085,1.72218e-07
44.5051,2.20101e-07
46.1017,2.79497e-07
47.6982,3.52607e-07
49.2948,4.41859e-07
50.01,4.8775e-07

