"x","y"
49.954,5.98614e-05
49.8449,5.96852e-05
49.6268,5.93328e-05
49.1906,5.86281e-05
48.3415,5.72556e-05
46.7449,5.46737e-05
45.1483,5.20907e-05
43.5518,4.95042e-05
41.9552,4.6917e-05
40.3586,4.43274e-05
38.762,4.17368e-05
37.1655,3.91455e-05
35.5689,3.65547e-05
33.9723,3.39667e-05
32.3758,3.13834e-05
30.7792,2.88102e-05
29.1826,2.62504e-05
27.5861,2.37139e-05
25.9895,2.12077e-05
24.3929,1.87449e-05
22.7963,1.63408e-05
21.1998,1.40143e-05
19.6032,1.17895e-05
18.0066,9.69499e-06
16.4101,7.76342e-06
14.8135,6.02826e-06
13.2169,4.51978e-06
11.6204,3.25786e-06
10.0238,2.24614e-06
8.42721,1.46923e-06
6.83064,9.00678e-07
5.23407,5.14275e-07
3.6375,2.81168e-07
2.04093,1.55303e-07
0.44436,8.89845e-08
-1.15221,5.25388e-08
-2.74878,3.13748e-08
-4.34535,1.85654e-08
-5.94192,1.062e-08
-6.01,1.0357e-08

