"x","y"
-5.95398,1.20886e-09
-5.84493,1.25703e-09
-5.63264,1.35534e-09
-5.21938,1.56519e-09
-4.41492,2.05519e-09
-2.84888,3.4307e-09
-1.25231,5.75311e-09
0.344258,9.80027e-09
1.94083,1.72953e-08
3.5374,3.18224e-08
5.13397,5.90337e-08
6.73054,1.03625e-07
8.32711,1.67574e-07
9.92368,2.5247e-07
11.5202,3.59998e-07
13.1168,4.91083e-07
14.7134,6.45266e-07
16.31,8.20909e-07
17.9065,1.01536e-06
19.5031,1.22587e-06
21.0997,1.44945e-06
22.6962,1.68328e-06
24.2928,1.92492e-06
25.8894,2.17243e-06
27.4859,2.42418e-06
29.0825,2.67887e-06
30.6791,2.93555e-06
32.2757,3.19347e-06
33.8722,3.45218e-06
35.4688,3.71125e-06
37.0654,3.97046e-06
38.6619,4.22964e-06
40.2585,4.48878e-06
41.8551,4.74774e-06
43.4516,5.00645e-06
45.0482,5.26496e-06
46.6448,5.52325e-06
48.2414,5.78132e-06
49.8379,6.03913e-06
50.01,6.06691e-06

