"x","y"
49.954,5.01165e-05
49.8479,4.99154e-05
49.6358,4.95138e-05
49.2228,4.87337e-05
48.419,4.72205e-05
46.8541,4.42973e-05
45.2575,4.13489e-05
43.661,3.84383e-05
42.0644,3.55723e-05
40.4678,3.27577e-05
38.8713,3.00016e-05
37.2747,2.73097e-05
35.6781,2.469e-05
34.0816,2.21469e-05
32.485,1.96871e-05
30.8884,1.73195e-05
29.2918,1.50545e-05
27.6953,1.29048e-05
26.0987,1.08824e-05
24.5021,9.00129e-06
22.9056,7.28059e-06
21.309,5.74044e-06
19.7124,4.39978e-06
18.1159,3.26726e-06
16.5193,2.34169e-06
14.9227,1.61484e-06
13.3261,1.06875e-06
11.7296,6.7887e-07
10.133,4.14513e-07
8.53644,2.42434e-07
6.93987,1.3568e-07
5.3433,7.22917e-08
3.74673,3.69071e-08
2.15016,1.81415e-08
0.553588,8.71487e-09
-1.04298,4.09889e-09
-2.63955,1.87508e-09
-4.23612,4.71291e-10
-5.83269,1.00618e-13
-6.01,1.19442e-14

