"x","y"
49.954,1.91786e-05
49.8479,1.91162e-05
49.6358,1.89915e-05
49.2228,1.87489e-05
48.419,1.82772e-05
46.8541,1.73641e-05
45.2575,1.6438e-05
43.661,1.5518e-05
42.0644,1.46042e-05
40.4678,1.3698e-05
38.8713,1.27996e-05
37.2747,1.19095e-05
35.6781,1.10297e-05
34.0816,1.0162e-05
32.485,9.30812e-06
30.8884,8.46973e-06
29.2918,7.6496e-06
27.6953,6.85097e-06
26.0987,6.07736e-06
24.5021,5.33196e-06
22.9056,4.62093e-06
21.309,3.94829e-06
19.7124,3.31953e-06
18.1159,2.74006e-06
16.5193,2.21568e-06
14.9227,1.75073e-06
13.3261,1.34865e-06
11.7296,1.01073e-06
10.133,7.35312e-07
8.53644,5.18413e-07
6.93987,3.54221e-07
5.3433,2.34489e-07
3.74673,1.50267e-07
2.15016,9.2904e-08
0.553588,5.49387e-08
-1.04298,3.05716e-08
-2.63955,1.57864e-08
-4.23612,7.60807e-09
-5.83269,3.29451e-09
-6.01,2.96122e-09

