"x","y"
-5.95398,4.00525e-10
-5.84493,4.27848e-10
-5.63264,4.85073e-10
-5.21938,6.13891e-10
-4.41492,9.49706e-10
-2.89179,2.05476e-09
-1.29522,4.12412e-09
0.301353,7.27592e-09
1.89792,1.17269e-08
3.49449,1.78197e-08
5.09106,2.59791e-08
6.68763,3.66754e-08
8.2842,5.04037e-08
9.88077,6.76914e-08
11.4773,8.89982e-08
13.0739,1.14799e-07
14.6705,1.45546e-07
16.2671,1.81566e-07
17.8636,2.23091e-07
19.4602,2.70327e-07
21.0568,3.23311e-07
22.6533,3.81993e-07
24.2499,4.46199e-07
25.8465,5.15673e-07
27.443,5.90091e-07
29.0396,6.69044e-07
30.6362,7.52016e-07
32.2328,8.38538e-07
33.8293,9.28252e-07
35.4259,1.02043e-06
37.0225,1.11472e-06
38.619,1.21068e-06
40.2156,1.30793e-06
41.8122,1.40618e-06
43.4087,1.50533e-06
45.0053,1.60475e-06
46.6019,1.70445e-06
48.1985,1.80426e-06
49.795,1.90409e-06
50.01,1.91747e-06

