"x","y"
49.954,2.58285e-05
49.8479,2.56863e-05
49.6358,2.54024e-05
49.2228,2.48521e-05
48.419,2.37898e-05
46.8541,2.17583e-05
45.2575,1.97384e-05
43.661,1.77781e-05
42.0644,1.58838e-05
40.4678,1.40647e-05
38.8713,1.23298e-05
37.2747,1.06892e-05
35.6781,9.15403e-06
34.0816,7.73858e-06
32.485,6.45524e-06
30.8884,5.31534e-06
29.2918,4.32496e-06
27.6953,3.48255e-06
26.0987,2.77966e-06
24.5021,2.20331e-06
22.9056,1.73731e-06
21.309,1.36422e-06
19.7124,1.06761e-06
18.1159,8.32363e-07
16.5193,6.45529e-07
14.9227,4.96673e-07
13.3261,3.77618e-07
11.7296,2.81968e-07
10.133,2.0498e-07
8.53644,1.44015e-07
6.93987,9.8634e-08
5.3433,6.79431e-08
3.74673,4.8026e-08
2.15016,3.47835e-08
0.553588,2.55945e-08
-1.04298,1.89824e-08
-2.63955,1.40854e-08
-4.23612,1.03903e-08
-5.83269,7.5757e-09
-6.01,7.30755e-09

