"x","y"
-5.95398,1.04465e-10
-5.84493,1.23484e-10
-5.63264,1.63283e-10
-5.23071,2.49358e-10
-4.46971,4.58977e-10
-3.06949,1.10456e-09
-1.47292,2.93714e-09
0.123652,1.18915e-08
1.72022,5.44998e-08
3.31679,1.17517e-07
4.91336,1.94912e-07
6.50993,2.87201e-07
8.1065,3.93226e-07
9.70307,5.1114e-07
11.2996,6.38602e-07
12.8962,7.73538e-07
14.4928,9.13936e-07
16.0894,1.05827e-06
17.6859,1.20519e-06
19.2825,1.35385e-06
20.8791,1.50342e-06
22.4756,1.65351e-06
24.0722,1.80368e-06
25.6688,1.95377e-06
27.2653,2.10367e-06
28.8619,2.25324e-06
30.4585,2.40252e-06
32.0551,2.55145e-06
33.6516,2.70002e-06
35.2482,2.84826e-06
36.8448,2.99622e-06
38.4413,3.1439e-06
40.0379,3.29134e-06
41.6345,3.43855e-06
43.231,3.58558e-06
44.8276,3.73244e-06
46.4242,3.8791e-06
48.0208,4.02563e-06
49.6173,4.17204e-06
50.01,4.20803e-06

