"x","y"
49.954,4.1624e-05
49.8449,4.15241e-05
49.6268,4.13242e-05
49.1906,4.09241e-05
48.3415,4.01453e-05
46.7449,3.86805e-05
45.1483,3.72145e-05
43.5518,3.57472e-05
41.9552,3.42784e-05
40.3586,3.28087e-05
38.762,3.13376e-05
37.1655,2.98651e-05
35.5689,2.83903e-05
33.9723,2.6915e-05
32.3758,2.54378e-05
30.7792,2.39604e-05
29.1826,2.2482e-05
27.5861,2.10025e-05
25.9895,1.95221e-05
24.3929,1.80405e-05
22.7963,1.65573e-05
21.1998,1.5072e-05
19.6032,1.3585e-05
18.0066,1.20964e-05
16.4101,1.06102e-05
14.8135,9.1298e-06
13.2169,7.66413e-06
11.6204,6.2268e-06
10.0238,4.84228e-06
8.42721,3.55023e-06
6.83064,2.4046e-06
5.23407,1.47147e-06
3.6375,7.9165e-07
2.04093,3.52674e-07
0.44436,1.07462e-07
-1.15221,2.95228e-08
-2.74878,1.10317e-08
-4.34535,4.01471e-09
-5.94192,7.94193e-10
-6.01,7.12092e-10

