"x","y"
-5.95398,3.21642e-08
-5.84493,3.37602e-08
-5.63264,3.70051e-08
-5.21938,4.38466e-08
-4.41492,5.89706e-08
-2.89179,9.30775e-08
-1.29522,1.36125e-07
0.301353,1.87976e-07
1.89792,2.50613e-07
3.49449,3.26144e-07
5.09106,4.16725e-07
6.68763,5.23821e-07
8.2842,6.48999e-07
9.88077,7.93678e-07
11.4773,9.58125e-07
13.0739,1.14322e-06
14.6705,1.3488e-06
16.2671,1.57466e-06
17.8636,1.82008e-06
19.4602,2.08416e-06
21.0568,2.36632e-06
22.6533,2.66416e-06
24.2499,2.9766e-06
25.8465,3.30247e-06
27.443,3.63987e-06
29.0396,3.98776e-06
30.6362,4.3443e-06
32.2328,4.70849e-06
33.8293,5.0792e-06
35.4259,5.45546e-06
37.0225,5.83641e-06
38.619,6.22109e-06
40.2156,6.60919e-06
41.8122,6.99971e-06
43.4087,7.39237e-06
45.0053,7.78679e-06
46.6019,8.18273e-06
48.1985,8.5799e-06
49.795,8.97806e-06
50.01,9.03176e-06

