"x","y"
49.954,9.24145e-06
49.8449,9.21177e-06
49.6268,9.15242e-06
49.1906,9.03392e-06
48.3415,8.80365e-06
46.7449,8.37245e-06
45.1483,7.9437e-06
43.5518,7.51765e-06
41.9552,7.0945e-06
40.3586,6.67459e-06
38.762,6.25819e-06
37.1655,5.8457e-06
35.5689,5.43754e-06
33.9723,5.03417e-06
32.3758,4.63619e-06
30.7792,4.24422e-06
29.1826,3.85905e-06
27.5861,3.48163e-06
25.9895,3.11309e-06
24.3929,2.75483e-06
22.7963,2.40859e-06
21.1998,2.07652e-06
19.6032,1.7613e-06
18.0066,1.46612e-06
16.4101,1.19463e-06
14.8135,9.50546e-07
13.2169,7.37079e-07
11.6204,5.56002e-07
10.0238,4.07075e-07
8.42721,2.88112e-07
6.83064,1.95739e-07
5.23407,1.26358e-07
3.6375,7.67044e-08
2.04093,4.35767e-08
0.44436,2.30927e-08
-1.15221,1.09834e-08
-2.74878,4.01415e-09
-4.34535,8.66675e-10
-5.94192,1.49434e-10
-6.01,1.37669e-10

