"x","y"
-5.95398,1.87579e-11
-5.84493,2.12684e-11
-5.63264,2.69401e-11
-5.21938,4.20379e-11
-4.43696,9.8379e-11
-2.95556,4.30806e-10
-1.35899,1.17796e-09
0.237583,2.45669e-09
1.83415,4.61843e-09
3.43072,8.10473e-09
5.02729,1.32973e-08
6.62386,2.05089e-08
8.22043,3.00693e-08
9.817,4.23429e-08
11.4136,5.76625e-08
13.0101,7.62275e-08
14.6067,9.80321e-08
16.2033,1.2287e-07
17.7999,1.50405e-07
19.3964,1.80257e-07
20.993,2.12062e-07
22.5896,2.45508e-07
24.1861,2.80334e-07
25.7827,3.16335e-07
27.3793,3.5334e-07
28.9758,3.91215e-07
30.5724,4.29847e-07
32.169,4.69145e-07
33.7656,5.09034e-07
35.3621,5.4945e-07
36.9587,5.90334e-07
38.5553,6.31647e-07
40.1518,6.73344e-07
41.7484,7.15391e-07
43.345,7.57755e-07
44.9415,8.00407e-07
46.5381,8.43323e-07
48.1347,8.86481e-07
49.7313,9.29861e-07
50.01,9.37454e-07

