"x","y"
-5.95398,1.6614e-11
-5.84493,1.72162e-11
-5.63264,1.84384e-11
-5.21938,2.10265e-11
-4.41492,2.69726e-11
-2.89179,4.21986e-11
-1.29522,6.58597e-11
0.301353,1.01098e-10
1.89792,1.53037e-10
3.49449,2.27451e-10
5.09106,3.32366e-10
6.68763,4.78558e-10
8.2842,6.79296e-10
9.88077,9.51366e-10
11.4773,1.31629e-09
13.0739,1.80217e-09
14.6705,2.44164e-09
16.2671,3.27466e-09
17.8636,4.35553e-09
19.4602,5.75009e-09
21.0568,7.53567e-09
22.6533,9.80889e-09
24.2499,1.26955e-08
25.8465,1.63506e-08
27.443,2.09522e-08
29.0396,2.6738e-08
30.6362,3.39811e-08
32.2328,4.29643e-08
33.8293,5.40429e-08
35.4259,6.75937e-08
37.0225,8.40122e-08
38.619,1.03688e-07
40.2156,1.26983e-07
41.8122,1.54158e-07
43.4087,1.85401e-07
45.0053,2.20762e-07
46.6019,2.60182e-07
48.1985,3.03416e-07
49.795,3.50177e-07
50.01,3.56726e-07

