"x","y"
49.954,3.71185e-05
49.8479,3.6938e-05
49.6358,3.65777e-05
49.2228,3.58796e-05
48.419,3.45312e-05
46.8541,3.19562e-05
45.2575,2.93999e-05
43.661,2.69187e-05
42.0644,2.45217e-05
40.4678,2.22137e-05
38.8713,2.00026e-05
37.2747,1.78948e-05
35.6781,1.5897e-05
34.0816,1.40163e-05
32.485,1.22579e-05
30.8884,1.06273e-05
29.2918,9.12897e-06
27.6953,7.76563e-06
26.0987,6.53851e-06
24.5021,5.4467e-06
22.9056,4.48733e-06
21.309,3.65519e-06
19.7124,2.94271e-06
18.1159,2.34027e-06
16.5193,1.83858e-06
14.9227,1.42575e-06
13.3261,1.09068e-06
11.7296,8.2227e-07
10.133,6.10565e-07
8.53644,4.4674e-07
6.93987,3.22146e-07
5.3433,2.29481e-07
3.74673,1.61643e-07
2.15016,1.12489e-07
0.553588,7.7053e-08
-1.04298,5.15902e-08
-2.63955,3.34478e-08
-4.23612,2.08261e-08
-5.83269,1.24846e-08
-6.01,1.17725e-08

