"x","y"
-5.95398,1.48546e-09
-5.84194,1.54325e-09
-5.62384,1.66123e-09
-5.19926,1.91208e-09
-4.37275,2.48727e-09
-2.77618,3.94833e-09
-1.17961,5.93064e-09
0.416961,8.55698e-09
2.01353,1.2016e-08
3.6101,1.65589e-08
5.20667,2.24912e-08
6.80324,3.01432e-08
8.39981,3.98776e-08
9.99638,5.20582e-08
11.593,6.71443e-08
13.1895,8.56321e-08
14.7861,1.08131e-07
16.3827,1.35377e-07
17.9792,1.68007e-07
19.5758,2.06863e-07
21.1724,2.52844e-07
22.7689,3.06774e-07
24.3655,3.69648e-07
25.9621,4.42358e-07
27.5587,5.25875e-07
29.1552,6.21062e-07
30.7518,7.28795e-07
32.3484,8.50155e-07
33.9449,9.85352e-07
35.5415,1.13512e-06
37.1381,1.29978e-06
38.7346,1.47961e-06
40.3312,1.67471e-06
41.9278,1.8849e-06
43.5244,2.11086e-06
45.1209,2.35054e-06
46.7175,2.60395e-06
48.3141,2.87025e-06
49.9106,3.14915e-06
50.01,3.16686e-06

