"x","y"
49.954,2.17445e-05
49.8449,2.16899e-05
49.6268,2.15809e-05
49.1906,2.13631e-05
48.3415,2.09396e-05
46.7449,2.01456e-05
45.1483,1.93547e-05
43.5518,1.85672e-05
41.9552,1.77834e-05
40.3586,1.70037e-05
38.762,1.62284e-05
37.1655,1.54579e-05
35.5689,1.46925e-05
33.9723,1.39329e-05
32.3758,1.31793e-05
30.7792,1.24324e-05
29.1826,1.16926e-05
27.5861,1.09605e-05
25.9895,1.02367e-05
24.3929,9.52197e-06
22.7963,8.81686e-06
21.1998,8.12209e-06
19.6032,7.43843e-06
18.0066,6.76666e-06
16.4101,6.10764e-06
14.8135,5.46229e-06
13.2169,4.83168e-06
11.6204,4.21706e-06
10.0238,3.61994e-06
8.42721,3.04227e-06
6.83064,2.48672e-06
5.23407,1.95713e-06
3.6375,1.45947e-06
2.04093,1.00381e-06
0.44436,6.08715e-07
-1.15221,3.06548e-07
-2.74878,1.27388e-07
-4.34535,5.18304e-08
-5.94192,2.49636e-08
-6.01,2.42932e-08

