"x","y"
49.954,2.51288e-05
49.8449,2.50498e-05
49.6268,2.4892e-05
49.1906,2.45768e-05
48.3415,2.39648e-05
46.7449,2.28203e-05
45.1483,2.16843e-05
43.5518,2.05576e-05
41.9552,1.94411e-05
40.3586,1.83355e-05
38.762,1.7242e-05
37.1655,1.61617e-05
35.5689,1.50959e-05
33.9723,1.40461e-05
32.3758,1.30137e-05
30.7792,1.20008e-05
29.1826,1.10091e-05
27.5861,1.00411e-05
25.9895,9.09939e-06
24.3929,8.18698e-06
22.7963,7.30711e-06
21.1998,6.46358e-06
19.6032,5.66047e-06
18.0066,4.90205e-06
16.4101,4.19284e-06
14.8135,3.53717e-06
13.2169,2.93879e-06
11.6204,2.40052e-06
10.0238,1.92409e-06
8.42721,1.50977e-06
6.83064,1.15657e-06
5.23407,8.62593e-07
3.6375,6.25189e-07
2.04093,4.40632e-07
0.44436,3.03116e-07
-1.15221,2.04321e-07
-2.74878,1.34768e-07
-4.34535,8.60024e-08
-5.94192,5.18811e-08
-6.01,5.0688e-08

