"x","y"
-5.95398,4.7378e-10
-5.84493,4.85072e-10
-5.63264,5.07807e-10
-5.21938,5.55136e-10
-4.41492,6.60027e-10
-2.89179,9.15412e-10
-1.29522,1.28117e-09
0.301353,1.76508e-09
1.89792,2.40309e-09
3.49449,3.24473e-09
5.09106,4.35059e-09
6.68763,5.80211e-09
8.2842,7.69801e-09
9.88077,1.01645e-08
11.4773,1.33645e-08
13.0739,1.74864e-08
14.6705,2.27991e-08
16.2671,2.96475e-08
17.8636,3.83796e-08
19.4602,4.95462e-08
21.0568,6.37819e-08
22.6533,8.19057e-08
24.2499,1.04911e-07
25.8465,1.34128e-07
27.443,1.71118e-07
29.0396,2.176e-07
30.6362,2.75702e-07
32.2328,3.47734e-07
33.8293,4.36126e-07
35.4259,5.43318e-07
37.0225,6.7158e-07
38.619,8.22937e-07
40.2156,9.98958e-07
41.8122,1.2007e-06
43.4087,1.42827e-06
45.0053,1.68103e-06
46.6019,1.95721e-06
48.1985,2.2541e-06
49.795,2.56824e-06
50.01,2.61165e-06

