"x","y"
49.954,4.26597e-06
49.8479,4.24867e-06
49.6358,4.21413e-06
49.2228,4.1469e-06
48.419,4.01633e-06
46.8541,3.76317e-06
45.2575,3.50713e-06
43.661,3.25378e-06
42.0644,3.00374e-06
40.4678,2.75777e-06
38.8713,2.51665e-06
37.2747,2.28127e-06
35.6781,2.05265e-06
34.0816,1.83191e-06
32.485,1.62019e-06
30.8884,1.41863e-06
29.2918,1.22862e-06
27.6953,1.05142e-06
26.0987,8.88353e-07
24.5021,7.40505e-07
22.9056,6.08427e-07
21.309,4.92381e-07
19.7124,3.92127e-07
18.1159,3.06913e-07
16.5193,2.35855e-07
14.9227,1.77586e-07
13.3261,1.30786e-07
11.7296,9.41479e-08
10.133,6.64798e-08
8.53644,4.63873e-08
6.93987,3.21843e-08
5.3433,2.22349e-08
3.74673,1.52315e-08
2.15016,1.02848e-08
0.553588,6.80804e-09
-1.04298,4.408e-09
-2.63955,2.79412e-09
-4.23612,1.73228e-09
-5.83269,1.04061e-09
-6.01,9.80631e-10

