"x","y"
-5.95398,1.21517e-10
-5.84493,1.25963e-10
-5.63264,1.34998e-10
-5.21938,1.5412e-10
-4.41492,1.97943e-10
-2.84888,3.15084e-10
-1.25231,4.93602e-10
0.344258,7.53881e-10
1.94083,1.12268e-09
3.5374,1.63769e-09
5.13397,2.35433e-09
6.73054,3.35399e-09
8.32711,4.74652e-09
9.92368,6.64646e-09
11.5202,9.14888e-09
13.1168,1.23231e-08
14.7134,1.62555e-08
16.31,2.10571e-08
17.9065,2.68587e-08
19.5031,3.37935e-08
21.0997,4.19926e-08
22.6962,5.15806e-08
24.2928,6.26777e-08
25.8894,7.53386e-08
27.4859,8.96429e-08
29.0825,1.05614e-07
30.6791,1.2325e-07
32.2757,1.42546e-07
33.8722,1.63355e-07
35.4688,1.85578e-07
37.0654,2.0903e-07
38.6619,2.33633e-07
40.2585,2.59133e-07
41.8551,2.85366e-07
43.4516,3.12167e-07
45.0482,3.39429e-07
46.6448,3.66948e-07
48.2414,3.94629e-07
49.8379,4.22436e-07
50.01,4.25393e-07

