"x","y"
49.954,4.01705e-05
49.8449,4.00661e-05
49.6268,3.98573e-05
49.1906,3.94398e-05
48.3415,3.86271e-05
46.7449,3.70996e-05
45.1483,3.55728e-05
43.5518,3.4047e-05
41.9552,3.25223e-05
40.3586,3.09987e-05
38.762,2.94768e-05
37.1655,2.79565e-05
35.5689,2.64384e-05
33.9723,2.49228e-05
32.3758,2.34105e-05
30.7792,2.1902e-05
29.1826,2.03982e-05
27.5861,1.89005e-05
25.9895,1.74102e-05
24.3929,1.59296e-05
22.7963,1.44611e-05
21.1998,1.30083e-05
19.6032,1.15761e-05
18.0066,1.01703e-05
16.4101,8.79946e-06
14.8135,7.47459e-06
13.2169,6.21008e-06
11.6204,5.0241e-06
10.0238,3.93826e-06
8.42721,2.9758e-06
6.83064,2.15778e-06
5.23407,1.49721e-06
3.6375,9.93045e-07
2.04093,6.28966e-07
0.44436,3.78463e-07
-1.15221,2.1283e-07
-2.74878,1.08187e-07
-4.34535,4.796e-08
-5.94192,1.81605e-08
-6.01,1.73403e-08

