"x","y"
-5.95398,2.20889e-09
-5.84493,2.37059e-09
-5.63264,2.71197e-09
-5.21938,3.48982e-09
-4.41492,5.52904e-09
-2.89179,1.18969e-08
-1.29522,2.317e-08
0.301353,4.0869e-08
1.89792,6.75224e-08
3.49449,1.06069e-07
5.09106,1.59088e-07
6.68763,2.27982e-07
8.2842,3.12586e-07
9.88077,4.11404e-07
11.4773,5.2217e-07
13.0739,6.42529e-07
14.6705,7.70362e-07
16.2671,9.03923e-07
17.8636,1.04184e-06
19.4602,1.18306e-06
21.0568,1.3268e-06
22.6533,1.47248e-06
24.2499,1.61963e-06
25.8465,1.76793e-06
27.443,1.91713e-06
29.0396,2.06705e-06
30.6362,2.21757e-06
32.2328,2.36853e-06
33.8293,2.51986e-06
35.4259,2.67148e-06
37.0225,2.82335e-06
38.619,2.97542e-06
40.2156,3.12767e-06
41.8122,3.28006e-06
43.4087,3.43255e-06
45.0053,3.58516e-06
46.6019,3.73786e-06
48.1985,3.89063e-06
49.795,4.04348e-06
50.01,4.06407e-06

