"x","y"
49.954,5.95493e-05
49.8479,5.93048e-05
49.6358,5.88158e-05
49.2228,5.78632e-05
48.419,5.60072e-05
46.8541,5.23952e-05
45.2575,4.87265e-05
43.661,4.50907e-05
42.0644,4.14968e-05
40.4678,3.79529e-05
38.8713,3.44647e-05
37.2747,3.10356e-05
35.6781,2.76799e-05
34.0816,2.44112e-05
32.485,2.12427e-05
30.8884,1.81916e-05
29.2918,1.52763e-05
27.6953,1.25322e-05
26.0987,1.00068e-05
24.5021,7.75215e-06
22.9056,5.80012e-06
21.309,4.17061e-06
19.7124,2.87809e-06
18.1159,1.90836e-06
16.5193,1.224e-06
14.9227,7.68284e-07
13.3261,4.73524e-07
11.7296,2.856e-07
10.133,1.68563e-07
8.53644,9.68653e-08
6.93987,5.40781e-08
5.3433,2.91899e-08
3.74673,1.5039e-08
2.15016,7.36383e-09
0.553588,3.34862e-09
-1.04298,1.41325e-09
-2.63955,5.29279e-10
-4.23612,1.56469e-10
-5.83269,2.8639e-11
-6.01,2.2292e-11

