"x","y"
-5.95398,3.86588e-12
-5.84493,4.60853e-12
-5.63264,6.40674e-12
-5.23071,1.15958e-11
-4.46971,3.0233e-11
-3.0289,9.80385e-11
-1.43233,2.36418e-10
0.164239,4.87116e-10
1.76081,9.27379e-10
3.35738,1.66807e-09
4.95395,2.87842e-09
6.55052,4.80242e-09
8.14709,7.79335e-09
9.74366,1.23592e-08
11.3402,1.92177e-08
12.9368,2.93667e-08
14.5334,4.41664e-08
16.1299,6.53673e-08
17.7265,9.52719e-08
19.3231,1.36814e-07
20.9196,1.94047e-07
22.5162,2.71563e-07
24.1128,3.75125e-07
25.7094,5.10264e-07
27.3059,6.83034e-07
28.9025,8.98242e-07
30.4991,1.1581e-06
32.0956,1.46263e-06
33.6922,1.80856e-06
35.2888,2.19e-06
36.8853,2.59872e-06
38.4819,3.02575e-06
40.0785,3.46216e-06
41.6751,3.90039e-06
43.2716,4.3349e-06
44.8682,4.76177e-06
46.4648,5.17876e-06
48.0613,5.58514e-06
49.6579,5.98069e-06
50.01,6.0665e-06

