"x","y"
-5.95398,1.44562e-10
-5.84493,1.51017e-10
-5.63264,1.64178e-10
-5.21938,1.92095e-10
-4.41492,2.55562e-10
-2.89179,4.13526e-10
-1.29522,6.49033e-10
0.301353,9.90924e-10
1.89792,1.49611e-09
3.49449,2.24926e-09
5.09106,3.36699e-09
6.68763,5.00475e-09
8.2842,7.37806e-09
9.88077,1.08104e-08
11.4773,1.58162e-08
13.0739,2.32309e-08
14.6705,3.44006e-08
16.2671,5.13487e-08
17.8636,7.6609e-08
19.4602,1.12358e-07
21.0568,1.59397e-07
22.6533,2.17188e-07
24.2499,2.84666e-07
25.8465,3.60811e-07
27.443,4.44791e-07
29.0396,5.35915e-07
30.6362,6.3358e-07
32.2328,7.37236e-07
33.8293,8.46361e-07
35.4259,9.60461e-07
37.0225,1.07906e-06
38.619,1.20171e-06
40.2156,1.32798e-06
41.8122,1.45749e-06
43.4087,1.58986e-06
45.0053,1.72477e-06
46.6019,1.86193e-06
48.1985,2.00108e-06
49.795,2.14199e-06
50.01,2.16109e-06

